,Date,Open,High,Low,Close,Adj Close,Volume,Return,Log Return
2367,2022-10-12,108.56999969482422,109.69999694824219,108.25,108.94999694824219,106.28182983398438,2751000,0.0010106702781091936,0.0010101598947609067
2368,2022-10-13,107.5,114.83000183105469,107.06999969482422,114.26000213623047,111.46178436279297,4772700,0.048737912556641616,0.04758745316112273
2369,2022-10-14,114.26000213623047,115.16000366210938,112.8499984741211,113.62999725341797,110.84721374511719,3459300,-0.005513733888158789,-0.005528990625758305
2370,2022-10-17,115.30999755859375,115.72000122070312,113.29000091552734,113.86000061035156,111.07158660888672,3003500,0.0020241633162332295,0.00202211745797015
2371,2022-10-18,115.73999786376953,116.4000015258789,114.44999694824219,115.94999694824219,113.11039733886719,2564000,0.018355826113834794,0.01818939154834259
2372,2022-10-19,115.0999984741211,115.68000030517578,113.23999786376953,114.19999694824219,111.40325164794922,2578600,-0.01509273887354079,-0.01520779338319558
2373,2022-10-20,113.9800033569336,115.6500015258789,112.88999938964844,113.11000061035156,110.33995056152344,3142900,-0.009544614458705136,-0.00959045621910497
2374,2022-10-21,113.1500015258789,116.94000244140625,113.05000305175781,116.80999755859375,113.94933319091797,3342500,0.032711475861882056,0.03218784411714423
2375,2022-10-24,117.52999877929688,119.13999938964844,117.19000244140625,118.37999725341797,115.48088073730469,3394100,0.013440601217215242,0.013351077611977626
2376,2022-10-25,113.51000213623047,118.5999984741211,113.1500015258789,118.5,115.59794616699219,5014700,0.0010137213098833087,0.0010132078414162391
2377,2022-10-26,119.58999633789062,123.29000091552734,119.58999633789062,122.69999694824219,119.6950912475586,4628000,0.03544306119978713,0.03482941357179189
2378,2022-10-27,123.48999786376953,124.44999694824219,122.02999877929688,122.80000305175781,119.79264831542969,3716500,0.000815046522411933,0.0008147145523635279
2379,2022-10-28,122.9800033569336,126.66999816894531,122.51000213623047,126.5999984741211,123.49958038330078,3812600,0.030944570639345637,0.030475440873111652
2380,2022-10-31,126.0999984741211,126.44999694824219,125.36000061035156,125.79000091552734,122.70942687988281,4326200,-0.006398025814870034,-0.006418580903598345
2381,2022-11-01,126.7699966430664,127.0999984741211,124.56999969482422,125.30000305175781,122.2314224243164,2131800,-0.0038954175544664293,-0.0039030244545557712
2382,2022-11-02,125.04000091552734,126.80999755859375,122.6500015258789,122.86000061035156,119.8511734008789,2561700,-0.01947329889669991,-0.01966540158669199
2383,2022-11-03,121.9800033569336,124.27999877929688,121.12000274658203,122.8499984741211,119.84142303466797,2006900,-8.135394868702406e-05,-8.135725809899792e-05
2384,2022-11-04,124.45999908447266,125.37000274658203,123.16000366210938,124.83999633789062,121.78268432617188,2320600,0.01619858344758085,0.016068786206419418
2385,2022-11-07,124.62999725341797,125.1500015258789,123.30000305175781,124.68000030517578,121.62660217285156,1914300,-0.0012816448757384524,-0.0012824668849565387
2386,2022-11-08,125.36000061035156,126.63999938964844,124.04000091552734,125.3499984741211,122.28019714355469,1824800,0.005373783029589685,0.005359395777197968
2387,2022-11-09,125.29000091552734,125.68000030517578,123.72000122070312,123.83000183105469,120.79742431640625,1782400,-0.012126025814365393,-0.012200145862563138
2388,2022-11-10,127.66000366210938,129.25999450683594,126.87000274658203,129.14999389648438,125.98712158203125,3159700,0.042961986110163775,0.042064728671949735
2389,2022-11-11,129.58999633789062,133.49000549316406,129.14999389648438,132.97999572753906,129.72332763671875,3429300,0.02965546008013864,0.029224241505777775
2390,2022-11-14,132.5500030517578,133.91000366210938,130.94000244140625,131.02999877929688,127.82109069824219,2615300,-0.014663800051472942,-0.014772376301683612
2391,2022-11-15,132.52000427246094,133.47999572753906,129.77000427246094,131.22000122070312,128.00643920898438,2515100,0.0014500620338138148,0.0014490117090975906
2392,2022-11-16,131.4499969482422,131.4499969482422,128.41000366210938,128.74000549316406,125.5871810913086,3208300,-0.01889950327987855,-0.019080381523936856
2393,2022-11-17,126.1500015258789,127.22000122070312,124.66999816894531,127.1500015258789,125.48848724365234,2249000,-0.0007858592477244519,-0.00078616819697409
2394,2022-11-18,128.0,128.33999633789062,125.9000015258789,126.76000213623047,125.10358428955078,3176100,-0.003067237182915572,-0.0030719507958639745
2395,2022-11-21,126.63999938964844,127.87999725341797,126.2300033569336,127.62999725341797,125.96221160888672,2153500,0.006863331088489577,0.0068398856464298155
2396,2022-11-22,128.14999389648438,128.6699981689453,127.31999969482422,128.60000610351562,126.91954040527344,1757100,0.0076001269282190975,0.0075713914671508495
2397,2022-11-23,128.58999633789062,129.1199951171875,127.23999786376953,128.0,126.32737731933594,2349700,-0.0046656573451703265,-0.0046765754978780405
2398,2022-11-25,128.8800048828125,129.82000732421875,128.52000427246094,129.0399932861328,127.3537826538086,882400,0.008124963537223362,0.008092133728431311
2399,2022-11-28,128.11000061035156,128.5800018310547,124.12000274658203,124.63999938964844,123.01128387451172,2773500,-0.03409791753968772,-0.03469281382000784
2400,2022-11-29,124.08000183105469,126.33999633789062,124.01000213623047,126.12999725341797,124.4818115234375,1863100,0.011954412657182889,0.011883523069197238
2401,2022-11-30,125.9000015258789,126.25,121.36000061035156,125.97000122070312,124.32390594482422,5830600,-0.0012685032189104772,-0.0012693084501496483
2402,2022-12-01,127.30000305175781,128.8699951171875,125.30999755859375,125.98999786376953,124.34364318847656,2638800,0.00015875662449915673,0.0001587440239998364
2403,2022-12-02,124.76000213623047,127.25,124.23999786376953,126.98999786376953,125.33057403564453,1821900,0.007937123457706585,0.007905790181501851
2404,2022-12-05,125.06999969482422,125.45999908447266,124.2699966430664,124.62999725341797,123.00141143798828,2143100,-0.018584153272878434,-0.018759008394212677
2405,2022-12-06,125.1500015258789,125.7300033569336,123.30999755859375,124.58000183105469,122.95207214355469,1919500,-0.00040112787208512746,-0.00040120834539078597
2406,2022-12-07,124.33000183105469,127.30999755859375,124.0999984741211,126.3499984741211,124.69893646240234,2701500,0.014207685062908704,0.014107701813007835
2407,2022-12-08,127.0,129.44000244140625,125.44999694824219,126.0,124.353515625,3785300,-0.0027700383596013234,-0.002773882015548679
2408,2022-12-09,126.77999877929688,127.52999877929688,125.66999816894531,125.76000213623047,124.11665344238281,2334900,-0.0019047485825126609,-0.0019065649229082881
2409,2022-12-12,126.08000183105469,126.88999938964844,124.19999694824219,126.8499984741211,125.1924057006836,3877800,0.008667267674922874,0.008629922542149481
2410,2022-12-13,129.4499969482422,130.02000427246094,126.47000122070312,127.29000091552734,125.62665557861328,3256900,0.003468659903923532,0.0034626579782471995
2411,2022-12-14,126.5,128.47000122070312,124.83999633789062,126.08999633789062,124.44232940673828,3095700,-0.009427347774405126,-0.00947206649195182
2412,2022-12-15,124.79000091552734,125.08000183105469,121.75,122.37999725341797,120.78081512451172,3336500,-0.029423382700101586,-0.02986493327597295
2413,2022-12-16,121.30999755859375,121.80000305175781,120.01000213623047,121.69000244140625,120.09983825683594,7599800,-0.005638121145098873,-0.005654075346195164
2414,2022-12-19,121.33000183105469,123.7699966430664,121.16000366210938,122.12999725341797,120.5340805053711,2440100,0.0036156772135407245,0.003609156366143817
2415,2022-12-20,121.98999786376953,122.33000183105469,120.69999694824219,120.80999755859375,119.23133087158203,2903000,-0.010808143458903352,-0.010866975737245013
2416,2022-12-21,121.83000183105469,123.83999633789062,121.51000213623047,123.45999908447266,121.8467025756836,2578100,0.021935272255900973,0.021698155388233244
2417,2022-12-22,122.22000122070312,122.5,119.19999694824219,121.58999633789062,120.00113677978516,2188400,-0.01514662076925788,-0.01526250246269141
2418,2022-12-23,120.79000091552734,121.0,117.80000305175781,120.13999938964844,118.57008361816406,2609300,-0.011925330042891424,-0.01199700721039317
2419,2022-12-27,120.13999938964844,120.83000183105469,119.16000366210938,120.22000122070312,118.64904022216797,1811200,0.0006659066232774791,0.000665685005840905
2420,2022-12-28,120.3499984741211,121.0,118.25,118.29000091552734,116.7442626953125,1961000,-0.016053880615374605,-0.016184140152029382
2421,2022-12-29,118.87000274658203,120.86000061035156,118.5,120.56999969482422,118.99446868896484,2060800,0.01927466019914914,0.01909125688041818
2422,2022-12-30,119.6500015258789,120.02999877929688,118.51000213623047,119.91999816894531,118.35295867919922,2096000,-0.005391091004762982,-0.005405675376607775
2423,2023-01-03,121.5199966430664,122.63999938964844,120.37000274658203,122.47000122070312,120.86964416503906,2612800,0.021264238037862926,0.021041308870031118
2424,2023-01-04,123.3499984741211,125.29000091552734,122.70999908447266,125.1500015258789,123.51461791992188,2769700,0.02188286209622059,0.021646868868350707
2425,2023-01-05,124.20999908447266,124.56999969482422,122.45999908447266,122.95999908447266,121.35323333740234,2606600,-0.017499018488004503,-0.017653936244822293
2426,2023-01-06,124.66000366210938,127.12999725341797,123.75,126.72000122070312,125.06410217285156,2417000,0.030579068504353435,0.03012084669637567
2427,2023-01-09,127.0,129.4600067138672,126.11000061035156,126.79000091552734,125.13318634033203,2871300,0.0005523900646164925,0.0005522375533859568
2428,2023-01-10,127.06999969482422,128.19000244140625,126.69999694824219,128.1300048828125,126.45568084716797,1648100,0.010568695207992862,0.01051323695416642
2429,2023-01-11,128.92999267578125,129.19000244140625,127.62000274658203,129.1199951171875,127.4327392578125,2013500,0.0077264888702421874,0.007696792423202449
2430,2023-01-12,129.60000610351562,129.82000732421875,127.79000091552734,129.35000610351562,127.65974426269531,1839500,0.0017813711468883664,0.0017797863870580564
2431,2023-01-13,128.4199981689453,129.61000061035156,128.1999969482422,129.50999450683594,127.81764221191406,1693400,0.001236865623777561,0.0012361013356414865
2432,2023-01-17,129.75999450683594,129.89999389648438,126.38999938964844,126.5999984741211,124.94567108154297,3510900,-0.02246928577832419,-0.022725566417606407
2433,2023-01-18,126.8499984741211,127.19000244140625,122.26000213623047,122.75,121.14598083496094,4258500,-0.0304107394333194,-0.030882739876653485
2434,2023-01-19,122.0,122.29000091552734,118.31999969482422,118.43000030517578,116.88243103027344,4979700,-0.03519348950169299,-0.03582770500305872
2435,2023-01-20,118.55000305175781,120.70999908447266,116.76000213623047,120.6500015258789,119.07342529296875,4373500,0.01874528313094226,0.018571755506699872
2436,2023-01-23,120.61000061035156,123.9000015258789,120.41000366210938,122.62000274658203,121.01768493652344,3412200,0.016328241492768125,0.016196369315062478
2437,2023-01-24,116.04000091552734,120.0,114.5,115.0,113.49725341796875,10276500,-0.06214324396057758,-0.06415805374908409
2438,2023-01-25,114.5,116.23999786376953,112.75,112.93000030517578,111.45429992675781,5993200,-0.01800002581284932,-0.018163996913668778
2439,2023-01-26,113.51000213623047,114.0999984741211,111.76000213623047,113.55000305175781,112.06620025634766,4625600,0.005490145557344617,0.005475129642856978
2440,2023-01-27,113.7300033569336,115.77999877929688,113.45999908447266,115.25,113.74398803710938,4114500,0.014971398842147154,0.014860433616086613
2441,2023-01-30,114.47000122070312,116.0,112.55999755859375,112.58000183105469,111.10887908935547,5902900,-0.023167017380243404,-0.023439590764958555
2442,2023-01-31,113.1500015258789,115.08000183105469,112.37999725341797,115.08000183105469,113.57621002197266,5071200,0.022206424480557763,0.021963452286858285
2443,2023-02-01,114.55000305175781,116.73999786376953,113.6500015258789,115.86000061035156,114.34601593017578,3100800,0.006777879875144555,0.006755013313731158
2444,2023-02-02,116.08999633789062,120.8499984741211,115.51000213623047,120.29000091552734,118.71812438964844,4917200,0.03823577431978431,0.037522901840622014
2445,2023-02-03,118.93000030517578,119.2300033569336,116.79000091552734,117.48999786376953,115.9547119140625,2682400,-0.023277090080332297,-0.02355228034873319
2446,2023-02-06,116.79000091552734,117.26000213623047,115.87999725341797,116.5,114.97765350341797,2487300,-0.008426207046839607,-0.00846190822122202
2447,2023-02-07,115.81999969482422,117.20999908447266,114.7699966430664,116.9000015258789,115.37242889404297,2182700,0.0034334966717100013,0.003427615679745584
2448,2023-02-08,116.16999816894531,116.69000244140625,115.01000213623047,115.25,113.74398803710938,2511700,-0.014114644829304357,-0.014215203786043105
2449,2023-02-09,116.43000030517578,116.79000091552734,112.45999908447266,112.93000030517578,111.45429992675781,3601900,-0.020130190174135087,-0.02033556325894359
2450,2023-02-10,113.2300033569336,114.22000122070312,112.69999694824219,113.87999725341797,112.39188385009766,2274500,0.008412272330057924,0.008377086358780405
2451,2023-02-13,114.37000274658203,115.62000274658203,113.80000305175781,115.27999877929688,113.77359008789062,2247600,0.012293647819230591,0.01221869460459065
2452,2023-02-14,114.79000091552734,115.08000183105469,112.94999694824219,114.20999908447266,112.71757507324219,2462300,-0.009281723586578083,-0.009325067193681875
2453,2023-02-15,113.6500015258789,114.81999969482422,113.19999694824219,114.79000091552734,113.29000091552734,2527300,0.005078408064697948,0.005065556442618989
2454,2023-02-16,112.5,113.33999633789062,110.76000213623047,112.0,112.0,2695100,-0.011386714671219877,-0.011452039671575025
2455,2023-02-17,111.95999908447266,113.04000091552734,110.68000030517578,112.98999786376953,112.98999786376953,2827700,0.008839266640799481,0.00880042901969271
2456,2023-02-21,112.0,112.4000015258789,109.18000030517578,109.25,109.25,3889100,-0.033100256080001,-0.03366046633908768
2457,2023-02-22,109.52999877929688,110.37999725341797,108.51000213623047,108.94000244140625,108.94000244140625,2655000,-0.002837506257151068,-0.0028415396096128486
2458,2023-02-23,109.69999694824219,110.29000091552734,108.01000213623047,108.91000366210938,108.91000366210938,2943800,-0.00027536973218822425,-0.00027540765339465503
2459,2023-02-24,108.11000061035156,108.54000091552734,106.76000213623047,107.80000305175781,107.80000305175781,2862900,-0.010191906831582775,-0.010244199928353964
2460,2023-02-27,108.86000061035156,110.69000244140625,108.19999694824219,108.2699966430664,108.2699966430664,3556000,0.004359866215244423,0.0043503895332630115
2461,2023-02-28,108.12000274658203,108.91999816894531,107.25,107.73999786376953,107.73999786376953,3380500,-0.004895158360853413,-0.0049071788928584555
