,Date,Open,High,Low,Close,Adj Close,Volume,Return,Log Return
2359,2022-10-05,144.07000732421875,147.3800048828125,143.00999450683594,146.39999389648438,145.73313903808594,79471000,0.0020533624531486883,0.002051257185891918
2360,2022-10-06,145.80999755859375,147.5399932861328,145.22000122070312,145.42999267578125,144.76756286621094,68402200,-0.006625645877446296,-0.0066476929069263545
2361,2022-10-07,142.5399932861328,143.10000610351562,139.4499969482422,140.08999633789062,139.45188903808594,85925600,-0.03671868008883705,-0.037409781173255836
2362,2022-10-10,140.4199981689453,141.88999938964844,138.57000732421875,140.4199981689453,139.78038024902344,74899000,0.0023555881042800486,0.002352818055830811
2363,2022-10-11,139.89999389648438,141.35000610351562,138.22000122070312,138.97999572753906,138.34695434570312,77033700,-0.010254843353313392,-0.01030778651967976
2364,2022-10-12,139.1300048828125,140.36000061035156,138.16000366210938,138.33999633789062,137.70985412597656,70433700,-0.004605090316152305,-0.004615726410574424
2365,2022-10-13,134.99000549316406,143.58999633789062,134.3699951171875,142.99000549316406,142.33868408203125,113224000,0.03361291743015182,0.03306035148179886
2366,2022-10-14,144.30999755859375,144.52000427246094,138.19000244140625,138.3800048828125,137.7496795654297,88598000,-0.03224003752877802,-0.03277119510955842
2367,2022-10-17,141.07000732421875,142.89999389648438,140.27000427246094,142.41000366210938,141.76133728027344,85250900,0.02912280977712367,0.028706798396242194
2368,2022-10-18,145.49000549316406,146.6999969482422,140.61000061035156,143.75,143.09523010253906,99136600,0.009409426066773197,0.009365433167299982
2369,2022-10-19,141.69000244140625,144.9499969482422,141.5,143.86000061035156,143.20472717285156,61758300,0.0007652041946752952,0.0007649115752117665
2370,2022-10-20,143.02000427246094,145.88999938964844,142.64999389648438,143.38999938964844,142.73684692382812,64522000,-0.003267212320852364,-0.003272561313067
2371,2022-10-21,142.8699951171875,147.85000610351562,142.64999389648438,147.27000427246094,146.5991973876953,86548600,0.02705923906199459,0.026699610940147226
2372,2022-10-24,147.19000244140625,150.22999572753906,146.0,149.4499969482422,148.76925659179688,75981900,0.014802667700578365,0.014694177533955417
2373,2022-10-25,150.08999633789062,152.49000549316406,149.36000061035156,152.33999633789062,151.64608764648438,74732300,0.01933753734201371,0.0191529431029968
2374,2022-10-26,150.9600067138672,151.99000549316406,148.0399932861328,149.35000610351562,148.6697235107422,88194300,-0.01962704202881027,-0.019822210357313078
2375,2022-10-27,148.07000732421875,149.0500030517578,144.1300048828125,144.8000030517578,144.14044189453125,109180200,-0.03046539341874588,-0.03093910964896858
2376,2022-10-28,148.1999969482422,157.5,147.82000732421875,155.74000549316406,155.03060913085938,164762400,0.07555247571876156,0.07283446046354397
2377,2022-10-31,153.16000366210938,154.24000549316406,151.9199981689453,153.33999633789062,152.6415252685547,97943200,-0.015410401053691847,-0.015530375449047626
2378,2022-11-01,155.0800018310547,155.4499969482422,149.1300048828125,150.64999389648438,149.96377563476562,80379300,-0.017542733729094206,-0.017698431074314208
2379,2022-11-02,148.9499969482422,152.1699981689453,145.0,145.02999877929688,144.369384765625,93604600,-0.03730494811470786,-0.03801858204180622
2380,2022-11-03,142.05999755859375,142.8000030517578,138.75,138.8800048828125,138.24742126464844,97918500,-0.04240485966546992,-0.04333019958987843
2381,2022-11-04,142.08999633789062,142.6699981689453,134.3800048828125,138.3800048828125,137.9781951904297,140814800,-0.0019474220333076664,-0.001949320725032093
2382,2022-11-07,137.11000061035156,139.14999389648438,135.6699981689453,138.9199981689453,138.51661682128906,83374600,0.003902222594782234,0.0038946286732299525
2383,2022-11-08,140.41000366210938,141.42999267578125,137.49000549316406,139.5,139.09494018554688,89908500,0.004175119040078501,0.0041664274145613986
2384,2022-11-09,138.5,138.5500030517578,134.58999633789062,134.8699951171875,134.47837829589844,74917800,-0.03319000593041077,-0.033753292939389674
2385,2022-11-10,141.24000549316406,146.8699951171875,139.5,146.8699951171875,146.4435272216797,118854000,0.08897451826384928,0.08523644447030773
2386,2022-11-11,145.82000732421875,150.00999450683594,144.3699951171875,149.6999969482422,149.26531982421875,93979700,0.01926881068814712,0.019085517968213877
2387,2022-11-14,148.97000122070312,150.27999877929688,147.42999267578125,148.27999877929688,147.8494415283203,73374100,-0.00948564809003083,-0.009530923387707365
2388,2022-11-15,152.22000122070312,153.58999633789062,148.55999755859375,150.0399932861328,149.6043243408203,89868300,0.011869390877366603,0.011799502138404928
2389,2022-11-16,149.1300048828125,149.8699951171875,147.2899932861328,148.7899932861328,148.3579559326172,64218300,-0.008331098808104787,-0.008365996370303816
2390,2022-11-17,146.42999267578125,151.47999572753906,146.14999389648438,150.72000122070312,150.2823486328125,80389400,0.012971280765484261,0.012887874188927092
2391,2022-11-18,152.30999755859375,152.6999969482422,149.97000122070312,151.2899932861328,150.85069274902344,74829600,0.0037818421217223896,0.0037747089355384487
2392,2022-11-21,150.16000366210938,150.3699951171875,147.72000122070312,148.00999450683594,147.58023071289062,58724100,-0.021680126067263217,-0.02191859296199995
2393,2022-11-22,148.1300048828125,150.4199981689453,146.92999267578125,150.17999267578125,149.74391174316406,51804100,0.014661049246377456,0.01455461509364353
2394,2022-11-23,149.4499969482422,151.8300018310547,149.33999633789062,151.07000732421875,150.63134765625,58301400,0.005926357223845269,0.0059088654432107
2395,2022-11-25,148.30999755859375,148.8800048828125,147.1199951171875,148.11000061035156,147.67994689941406,35195900,-0.01959353615803272,-0.019788034283851612
2396,2022-11-28,145.13999938964844,146.63999938964844,143.3800048828125,144.22000122070312,143.80123901367188,69246000,-0.026264282776212067,-0.026615349710875143
2397,2022-11-29,144.2899932861328,144.80999755859375,140.35000610351562,141.1699981689453,140.7600860595703,83763800,-0.021148308421824025,-0.02137513763299363
2398,2022-11-30,141.39999389648438,148.72000122070312,140.5500030517578,148.02999877929688,147.6001739501953,111380900,0.04859394507424675,0.04745016684460855
2399,2022-12-01,148.2100067138672,149.1300048828125,146.61000061035156,148.30999755859375,147.8793487548828,71250400,0.0018914259869484695,0.0018896394931422508
2400,2022-12-02,145.9600067138672,148.0,145.64999389648438,147.80999755859375,147.3808135986328,65447400,-0.003371229048866997,-0.0033769244454437642
2401,2022-12-05,147.77000427246094,150.9199981689453,145.77000427246094,146.6300048828125,146.20423889160156,68826400,-0.007983228469856662,-0.00801526505576364
2402,2022-12-06,147.07000732421875,147.3000030517578,141.9199981689453,142.91000366210938,142.4950408935547,64727200,-0.025369975769286235,-0.025697342325810245
2403,2022-12-07,142.19000244140625,143.3699951171875,140.0,140.94000244140625,140.53076171875,69721100,-0.013784894986429874,-0.013880788929797135
2404,2022-12-08,142.36000061035156,143.52000427246094,141.10000610351562,142.64999389648438,142.2357940673828,62128300,0.012132805143724834,0.012059792634495579
2405,2022-12-09,142.33999633789062,145.57000732421875,140.89999389648438,142.16000366210938,141.74720764160156,76097000,-0.003435045510061907,-0.003440958824442819
2406,2022-12-12,142.6999969482422,144.5,141.05999755859375,144.49000549316406,144.07044982910156,70462700,0.01639003847874143,0.01625717162751397
2407,2022-12-13,149.5,149.97000122070312,144.24000549316406,145.47000122070312,145.047607421875,93886200,0.006782498381399993,0.006759600716528034
2408,2022-12-14,145.35000610351562,146.66000366210938,141.16000366210938,143.2100067138672,142.79417419433594,82291200,-0.015535817981367273,-0.015657763465624367
2409,2022-12-15,141.11000061035156,141.8000030517578,136.02999877929688,136.5,136.10365295410156,98931900,-0.046854301150471955,-0.04798750259643311
2410,2022-12-16,136.69000244140625,137.64999389648438,133.72999572753906,134.50999450683594,134.1194305419922,160156900,-0.014578759416387754,-0.014686073813727503
2411,2022-12-19,135.11000061035156,135.1999969482422,131.32000732421875,132.3699951171875,131.98562622070312,79592600,-0.015909732934788923,-0.016037651314896158
2412,2022-12-20,131.38999938964844,133.25,129.88999938964844,132.3000030517578,131.9158477783203,77432800,-0.0005286821329023583,-0.00052882193457712
2413,2022-12-21,132.97999572753906,136.80999755859375,132.75,135.4499969482422,135.05670166015625,85928000,0.02380952656358648,0.023530500100208816
2414,2022-12-22,134.35000610351562,134.55999755859375,130.3000030517578,132.22999572753906,131.84603881835938,77852100,-0.023772702889456654,-0.02405983329911546
2415,2022-12-23,130.9199981689453,132.4199981689453,129.63999938964844,131.86000061035156,131.4771270751953,63814900,-0.002798049501299804,-0.002801971359215748
2416,2022-12-27,131.3800048828125,131.41000366210938,128.72000122070312,130.02999877929688,129.65243530273438,69007800,-0.013878397049376878,-0.013975602419440656
2417,2022-12-28,129.6699981689453,131.02999877929688,125.87000274658203,126.04000091552734,125.67401885986328,85438400,-0.030685242691983472,-0.031165892892963187
2418,2022-12-29,127.98999786376953,130.47999572753906,127.7300033569336,129.61000061035156,129.23365783691406,75703700,0.028324382472562304,0.027930664410739197
2419,2022-12-30,128.41000366210938,129.9499969482422,127.43000030517578,129.92999267578125,129.55271911621094,77034200,0.0024688713810105956,0.0024658287249845544
2420,2023-01-03,130.27999877929688,130.89999389648438,124.16999816894531,125.06999969482422,124.70683288574219,112117500,-0.03740474351697631,-0.03812224994261481
2421,2023-01-04,126.88999938964844,128.66000366210938,125.08000183105469,126.36000061035156,125.99309539794922,89113600,0.010314290584105601,0.01026146124323236
2422,2023-01-05,127.12999725341797,127.7699966430664,124.76000213623047,125.0199966430664,124.656982421875,80962700,-0.010604652356973276,-0.01066128239988063
2423,2023-01-06,126.01000213623047,130.2899932861328,124.88999938964844,129.6199951171875,129.24362182617188,87754700,0.03679408337331935,0.03613333997663449
2424,2023-01-09,130.47000122070312,133.41000366210938,129.88999938964844,130.14999389648438,129.77207946777344,70790800,0.004088848905150044,0.004080512279540785
2425,2023-01-10,130.25999450683594,131.25999450683594,128.1199951171875,130.72999572753906,130.35040283203125,63896200,0.004456454474873528,0.0044465538850842435
2426,2023-01-11,131.25,133.50999450683594,130.4600067138672,133.49000549316406,133.10238647460938,69458900,0.021112198986636965,0.020892424414892856
2427,2023-01-12,133.8800048828125,134.25999450683594,131.44000244140625,133.41000366210938,133.02261352539062,71379600,-0.000599335228553266,-0.000599514901704578
2428,2023-01-13,132.02999877929688,134.9199981689453,131.66000366210938,134.75999450683594,134.3686981201172,57809700,0.010119216267462816,0.010068359795857405
2429,2023-01-17,134.8300018310547,137.2899932861328,134.1300048828125,135.94000244140625,135.54527282714844,63646600,0.008756315447660867,0.008718201249249748
2430,2023-01-18,136.82000732421875,138.61000061035156,135.02999877929688,135.2100067138672,134.81739807128906,69672800,-0.0053699752169711346,-0.005384445360007874
2431,2023-01-19,134.0800018310547,136.25,133.77000427246094,135.27000427246094,134.87722778320312,58280400,0.00044378331558081463,0.00044368487288895997
2432,2023-01-20,135.27999877929688,138.02000427246094,134.22000122070312,137.8699951171875,137.46966552734375,80223600,0.019220722332072393,0.019038337587540154
2433,2023-01-23,138.1199951171875,143.32000732421875,137.89999389648438,141.11000061035156,140.70025634765625,81760300,0.023500390489201495,0.023228507642535947
2434,2023-01-24,140.30999755859375,143.16000366210938,140.3000030517578,142.52999877929688,142.1161346435547,66435100,0.01006308256041799,0.010012786883361496
2435,2023-01-25,140.88999938964844,142.42999267578125,138.80999755859375,141.86000061035156,141.4480743408203,65799300,-0.004700805467373281,-0.004711889001393376
2436,2023-01-26,143.1699981689453,144.25,141.89999389648438,143.9600067138672,143.5419921875,54105100,0.014803438339035857,0.01469493693101793
2437,2023-01-27,143.16000366210938,147.22999572753906,143.0800018310547,145.92999267578125,145.50625610351562,70555800,0.013684245885690505,0.013591462085579945
2438,2023-01-30,144.9600067138672,145.5500030517578,142.85000610351562,143.0,142.58477783203125,64015300,-0.02007802516344026,-0.020282328000876485
2439,2023-01-31,142.6999969482422,144.33999633789062,142.27999877929688,144.2899932861328,143.8710174560547,65874500,0.009020876166309089,0.008980431114136503
2440,2023-02-01,143.97000122070312,146.61000061035156,141.32000732421875,145.42999267578125,145.00770568847656,77663600,0.007900745073753823,0.007869697612228695
2441,2023-02-02,148.89999389648438,151.17999267578125,148.1699981689453,150.82000732421875,150.38206481933594,118339000,0.03706257612547326,0.03639227084577073
2442,2023-02-03,148.02999877929688,157.3800048828125,147.8300018310547,154.5,154.05137634277344,154357300,0.024399927796214804,0.024107004859254464
2443,2023-02-06,152.57000732421875,153.10000610351562,150.77999877929688,151.72999572753906,151.2894287109375,69858300,-0.017928743626999144,-0.01809141076223766
2444,2023-02-07,150.63999938964844,155.22999572753906,150.63999938964844,154.64999389648438,154.20094299316406,83322600,0.019244664396145472,0.019061827870210695
2445,2023-02-08,153.8800048828125,154.5800018310547,151.1699981689453,151.9199981689453,151.4788818359375,64120100,-0.017652688137887895,-0.01781035508969181
2446,2023-02-09,153.77999877929688,154.3300018310547,150.4199981689453,150.8699951171875,150.43191528320312,56007100,-0.006911633754124957,-0.006935629726200265
2447,2023-02-10,149.4600067138672,151.33999633789062,149.22000122070312,151.00999450683594,150.80140686035156,57450700,0.002456204698669362,0.002453193158206997
2448,2023-02-13,150.9499969482422,154.25999450683594,150.9199981689453,153.85000610351562,153.6374969482422,62199000,0.018806787993144836,0.018632126834719306
2449,2023-02-14,152.1199951171875,153.77000427246094,150.86000061035156,153.1999969482422,152.98838806152344,61707600,-0.004224937919532934,-0.004233888188193645
2450,2023-02-15,153.11000061035156,155.5,152.8800048828125,155.3300018310547,155.11544799804688,65573800,0.013903407725742278,0.013807641978483647
